x,y,z,yaw,velocity,change_flag
-218.833656366,-224.211960186,0.000239,-0.670156001654,15.0,0
-218.049931585,-224.833068443,0.000239,-0.6479755521,15.0,0
-217.25262425,-225.43664198,0.000239,-0.625710618468,15.0,0
-216.442077116,-226.02231539,0.000239,-0.603418768877,15.0,0
-215.618676703,-226.58977619,0.000239,-0.570864962429,15.0,0
-214.777242804,-227.130136249,0.000239,-0.555145358314,15.0,0
-213.927418969,-227.657203084,0.000239,-0.536248494183,15.0,0
-213.067787543,-228.168117766,0.000239,-0.515596983711,15.0,0
-212.197789011,-228.661172078,0.000239,-0.494030571845,15.0,0
-211.317360206,-229.13535044,0.000239,-0.472025134168,15.0,0
-210.426710901,-229.590041341,0.000239,-0.449826017475,15.0,0
-209.526188136,-230.024850206,0.000239,-0.427553924568,15.0,0
-208.616205409,-230.439496365,0.000239,-0.405257955384,15.0,0
-207.697204682,-230.8337522,0.000239,-0.372951965832,15.0,0
-206.765948873,-231.198118251,0.000239,-0.357245639578,15.0,0
-205.82908531,-231.547813354,0.000239,-0.338282858903,15.0,0
-204.885759391,-231.879681112,0.000239,-0.317556842993,15.0,0
-203.935758271,-232.191927605,0.000239,-0.295933816979,15.0,0
-202.979228043,-232.483560806,0.000239,-0.273893840223,15.0,0
-202.01650306,-232.754042981,0.000239,-0.251678196778,15.0,0
-201.048007195,-233.003072617,0.000239,-0.229399115162,15.0,0
-200.074203988,-233.230465038,0.000239,-0.196661041726,15.0,0
-199.093479526,-233.425860866,0.000239,-0.180926805685,15.0,0
-198.109802181,-233.605802195,0.000239,-0.162078810073,15.0,0
-197.122908223,-233.767172313,0.000239,-0.141483424822,15.0,0
-196.132900318,-233.908184185,0.000239,-0.119961201157,15.0,0
-195.140087038,-234.027857872,0.000239,-0.0979832609342,15.0,0
-194.144883559,-234.125684424,0.000239,-0.0757984995379,15.0,0
-193.14775489,-234.201410362,0.000239,-0.0535319367278,15.0,0
-192.149187382,-234.254916735,0.000239,-0.0312596112254,15.0,0
-191.149675924,-234.286171255,0.000239,-0.00808135666762,15.0,0
-190.149708578,-234.294252524,0.000239,-0.00783112207678,15.0,0
-189.149739241,-234.302083566,0.000239,-0.0077060535815,15.0,0
-188.149768932,-234.309789543,0.000239,-0.00764354171588,15.0,0
-187.149798144,-234.317433011,0.000239,-0.00761179680979,15.0,0
-186.149827113,-234.325044734,0.000239,-0.00759642640749,15.0,0
-185.149855966,-234.332641087,0.000239,-0.00758874776359,15.0,0
-184.149884761,-234.340229762,0.000239,-0.00758490981597,15.0,0
-183.149913526,-234.347814599,0.000239,-0.00758249136443,15.0,0
-182.149942273,-234.355397018,0.000239,-0.00758177894461,15.0,0
-181.149971014,-234.362978724,0.000239,-0.00758142665475,15.0,0
-180.149999753,-234.370560078,0.000239,-0.00758125057287,15.0,0
-179.150028491,-234.378141256,0.000239,-0.00758065860685,15.0,0
-178.150057224,-234.385721842,0.000239,-0.00758086668646,15.0,0
-177.150085958,-234.393302636,0.000239,-0.00758097068902,15.0,0
-176.150114694,-234.400883534,0.000239,-0.00758102267169,15.0,0
-175.15014343,-234.408464484,0.000239,-0.00758054469713,15.0,0
-174.150172162,-234.416044956,0.000239,-0.00758080975199,15.0,0
-173.150200896,-234.423625694,0.000239,-0.00758094223199,15.0,0
-172.150229631,-234.431206563,0.000239,-0.00758100844826,15.0,0
-171.150258367,-234.438787499,0.000239,-0.00758053758797,15.0,0
-170.150287099,-234.446367964,0.000239,-0.00758080619869,15.0,0
-169.150315833,-234.453948698,0.000239,-0.00758094045599,15.0,0
-168.150344569,-234.461529565,0.000239,-0.00758100756058,15.0,0
-167.150373304,-234.4691105,0.000239,-0.00758053714427,15.0,0
-166.150402036,-234.476690965,0.000239,-0.00758080597694,15.0,0
-165.150430771,-234.484271698,0.000239,-0.00758094034514,15.0,0
-164.150459506,-234.491852566,0.000239,-0.00758100371337,15.0,0
-163.150488241,-234.499433497,0.000239,-0.00758053901317,15.0,0
-162.150516974,-234.507013964,0.000239,-0.00758080691105,15.0,0
-161.150545708,-234.514594698,0.000239,-0.00758094081205,15.0,0
-160.150574443,-234.522175566,0.000239,-0.00758100394674,15.0,0
-159.150603179,-234.529756497,0.000239,-0.0075805391298,15.0,0
-158.150631911,-234.537336964,0.000239,-0.00758080696935,15.0,0
-157.150660645,-234.544917698,0.000239,-0.00758094084118,15.0,0
-156.15068938,-234.552498567,0.000239,-0.00758100396131,15.0,0
-155.150718116,-234.560079498,0.000239,-0.00758053913705,15.0,0
-154.150746848,-234.567659964,0.000239,-0.007580806973,15.0,0
-153.150775582,-234.575240699,0.000239,-0.007580940843,15.0,0
-152.150804317,-234.582821567,0.000239,-0.00758100396222,15.0,0
-151.150833053,-234.590402498,0.000239,-0.0075805391375,15.0,0
-150.150861785,-234.597982965,0.000239,-0.00758080697321,15.0,0
-149.150890519,-234.605563699,0.000239,-0.00758094084313,15.0,0
-148.150919254,-234.613144567,0.000239,-0.00758100396227,15.0,0
-147.15094799,-234.620725499,0.000239,-0.00758053913753,15.0,0
-146.150976722,-234.628305965,0.000239,-0.00758080697323,15.0,0
-145.151005456,-234.6358867,0.000239,-0.00758093705134,15.0,0
-144.151034192,-234.643467564,0.000239,-0.00758100585886,15.0,0
-143.151062927,-234.651048497,0.000239,-0.00758054008545,15.0,0
-142.151091659,-234.658628965,0.000239,-0.00758080744705,15.0,0
-141.151120394,-234.6662097,0.000239,0.0083446226505,15.0,0
-140.15115521,-234.657865174,0.0002375,0.0083446226505,15.0,0
-139.151190026,-234.649520648,0.000236,0.0620935159315,15.0,0
-138.153117209,-234.587467026,0.000226,0.117665767689,15.0,0
-137.160031842,-234.470072589,0.000218000000001,0.117665767689,15.0,0
-136.166946475,-234.352678151,0.000210000000001,0.241203824372,15.0,0
-135.195895356,-234.113806377,0.000187000000006,0.337233262918,15.0,0
-134.252221629,-233.782928912,0.000158000000012,0.459080723119,15.0,0
-133.355761399,-233.339804713,0.000122000000023,0.701251687446,15.0,0
-132.59172617,-232.694630187,3.10000003768e-05,0.848134022374,15.0,0
-131.930342301,-231.944582603,-2.39999999168e-05,1.04516777743,15.0,0
-131.428585497,-231.07957387,-8.59999998808e-05,1.26726856184,15.0,0
-131.129696934,-230.125285849,-0.000153999999843,1.47291420397,15.0,0
-131.031971036,-229.13007248,-0.000228999999789,1.56886407848,15.0,0
-131.030038789,-228.130074347,-0.000229,1.57075830146,15.0,0
-131.030000763,-227.130074348,-0.000229,1.57079557848,15.0,0
-131.030000015,-226.130074348,-0.000229,1.57079631207,15.0,0
-131.03,-225.130074348,-0.000229,1.57079632651,15.0,0
-131.03,-224.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-223.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-222.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-221.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-220.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-219.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-218.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-217.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-216.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-215.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-214.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-213.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-212.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-211.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-210.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-209.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-208.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-207.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-206.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-205.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-204.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-203.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-202.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-201.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-200.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-199.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-198.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-197.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-196.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-195.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-194.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-193.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-192.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-191.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-190.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-189.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-188.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-187.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-186.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-185.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-184.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-183.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-182.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-181.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-180.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-179.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-178.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-177.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-176.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-175.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-174.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-173.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-172.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-171.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-170.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-169.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-168.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-167.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-166.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-165.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-164.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-163.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-162.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-161.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-160.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-159.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-158.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-157.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-156.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-155.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-154.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-153.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-152.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-151.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-150.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-149.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-148.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-147.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-146.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-145.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-144.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-143.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-142.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-141.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-140.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-139.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-138.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-137.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-136.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-135.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-134.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-133.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-132.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-131.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-130.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-129.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-128.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-127.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-126.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-125.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-124.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-123.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-122.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-121.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-120.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-119.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-118.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-117.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-116.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-115.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-114.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-113.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-112.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-111.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-110.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-109.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-108.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-107.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-106.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-105.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-104.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-103.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-102.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-101.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-100.130074348,-0.000229,1.57079632679,15.0,0
-131.03,-99.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-98.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-97.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-96.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-95.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-94.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-93.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-92.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-91.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-90.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-89.1300743479,-0.000229,1.57079632679,15.0,0
-131.03,-88.1300743479,-0.000225,1.57079592069,15.0,0
-131.029999594,-87.1300743479,-0.000219,1.57079592069,15.0,0
-131.029999188,-86.1300743479,-0.000213,1.57079501434,15.0,0
-131.029997875,-85.1300743479,-0.000193000000004,1.57079444383,15.0,0
-131.029995992,-84.1300743479,-0.000164000000012,1.57079345687,15.0,0
-131.029993122,-83.1300743479,-0.000128000000023,1.57366886901,15.0,0
-131.032865661,-82.1300784736,-8.30000000456e-05,1.57417836873,15.0,0
-131.036247696,-81.1300841927,-8.3e-05,1.57426731166,15.0,0
-131.039718674,-80.1300902166,-8.3e-05,1.57428380598,15.0,0
-131.043206146,-79.1300962978,-8.3e-05,1.57428671205,15.0,0
-131.046696524,-78.1301023892,-8.3e-05,1.57428640025,15.0,0
-131.050186591,-77.1301084795,-8.3e-05,1.57428716912,15.0,0
-131.053677426,-76.1301145725,-8.3e-05,1.57428730459,15.0,0
-131.057168397,-75.130120666,-8.3e-05,1.57428650465,15.0,0
-131.060658567,-74.1301267566,-8.3e-05,1.57428719039,15.0,0
-131.064149424,-73.1301328497,-8.3e-05,1.57428730834,15.0,0
-131.067640398,-72.1301389432,-8.3e-05,1.57428650531,15.0,0
-131.07113057,-71.1301450338,-8.3e-05,1.57428718763,15.0,0
-131.074621424,-70.1301511269,-8.3e-05,1.57428648404,15.0,0
-131.078111574,-69.1301572175,-8.3e-05,1.57428718389,15.0,0
-131.081602424,-68.1301633105,-8.3e-05,1.57428730719,15.0,0
-131.085093397,-67.130169404,-8.3e-05,1.5742865051,15.0,0
-131.088583568,-66.1301754946,-8.3e-05,1.5742871876,15.0,0
-131.092074422,-65.1301815877,-8.3e-05,1.57428730784,15.0,0
-131.095565396,-64.1301876811,-8.3e-05,1.57428650522,15.0,0
-131.099055567,-63.1301937718,-8.3e-05,1.57428719049,15.0,0
-131.102546424,-62.1301998649,-8.3e-05,1.57428730835,15.0,0
-131.106037398,-61.1302059583,-8.3e-05,1.57428650531,15.0,0
-131.10952757,-60.130212049,-8.3e-05,1.57428718763,15.0,0
-131.113018424,-59.1302181421,-8.3e-05,1.57428730785,15.0,0
-131.116509397,-58.1302242355,-8.3e-05,1.57428650522,15.0,0
-131.119999569,-57.1302303262,-8.3e-05,1.57428718762,15.0,0
-131.123490423,-56.1302364192,-8.3e-05,1.57428730785,15.0,0
-131.126981397,-55.1302425127,-8.3e-05,1.57428650522,15.0,0
-131.130471568,-54.1302486034,-8.3e-05,1.57428718762,15.0,0
-131.133962422,-53.1302546964,-8.3e-05,1.57428731072,15.0,0
-131.137453398,-52.1302607899,-8.3e-05,1.57428650573,15.0,0
-131.14094357,-51.1302668806,-8.3e-05,1.57428718771,15.0,0
-131.144434424,-50.1302729736,-8.3e-05,1.57428648405,15.0,0
-131.147924574,-49.1302790642,-8.3e-05,1.57428718389,15.0,0
-131.151415424,-48.1302851572,-8.3e-05,1.57428730719,15.0,0
-131.154906398,-47.1302912507,-8.3e-05,1.5742865051,15.0,0
-131.158396569,-46.1302973414,-8.3e-05,1.5742871876,15.0,0
-131.161887423,-45.1303034344,-8.3e-05,1.57428730784,15.0,0
-131.165378396,-44.1303095279,-8.3e-05,1.57428650522,15.0,0
-131.168868568,-43.1303156186,-8.3e-05,1.57428718762,15.0,0
-131.172359422,-42.1303217116,-8.3e-05,1.57428731072,15.0,0
-131.175850398,-41.1303278051,-8.3e-05,1.57428650573,15.0,0
-131.17934057,-40.1303338958,-8.3e-05,1.57428718771,15.0,0
-131.182831424,-39.1303399888,-8.3e-05,1.57428730786,15.0,0
-131.186322398,-38.1303460823,-8.3e-05,1.57428650522,15.0,0
-131.189812569,-37.1303521729,-8.3e-05,1.57428718762,15.0,0
-131.193303423,-36.130358266,-8.3e-05,1.57428730785,15.0,0
-131.196794397,-35.1303643595,-8.3e-05,1.57428650522,15.0,0
-131.200284568,-34.1303704501,-8.3e-05,1.57428718762,15.0,0
-131.203775422,-33.1303765432,-8.3e-05,1.57428730785,15.0,0
-131.207266396,-32.1303826366,-8.3e-05,1.57428650522,15.0,0
-131.210756567,-31.1303887273,-8.3e-05,1.57428719049,15.0,0
-131.214247424,-30.1303948204,-8.3e-05,1.57428730835,15.0,0
-131.217738398,-29.1304009138,-8.3e-05,1.57428650531,15.0,0
-131.22122857,-28.1304070045,-8.3e-05,1.57428718763,15.0,0
-131.224719424,-27.1304130975,-8.3e-05,1.57428648404,15.0,0
-131.228209574,-26.1304191881,-8.3e-05,1.57428718389,15.0,0
-131.231700424,-25.1304252812,-8.3e-05,1.57428730719,15.0,0
-131.235191397,-24.1304313746,-8.3e-05,1.5742865051,15.0,0
-131.238681568,-23.1304374653,-8.3e-05,1.5742871876,15.0,0
-131.242172422,-22.1304435584,-8.3e-05,1.57428730784,15.0,0
-131.245663396,-21.1304496518,-8.3e-05,1.57428650522,15.0,0
-131.249153567,-20.1304557425,-8.3e-05,1.57428719049,15.0,0
-131.252644424,-19.1304618355,-8.3e-05,1.57428730835,15.0,0
-131.256135398,-18.130467929,-8.3e-05,1.57428650531,15.0,0
-131.25962557,-17.1304740197,-8.3e-05,1.57428718763,15.0,0
-131.263116424,-16.1304801127,-8.3e-05,1.57428730785,15.0,0
-131.266607398,-15.1304862062,-8.3e-05,1.57428650522,15.0,0
-131.270097569,-14.1304922969,-8.3e-05,1.57428718762,15.0,0
-131.273588423,-13.1304983899,-8.3e-05,1.57428730785,15.0,0
-131.277079397,-12.1305044834,-8.3e-05,1.57428650522,15.0,0
-131.280569568,-11.1305105741,-8.3e-05,1.57428718762,15.0,0
-131.284060422,-10.1305166671,-8.3e-05,1.57428730785,15.0,0
-131.287551396,-9.13052276057,-8.3e-05,1.5742865081,15.0,0
-131.29104157,-8.13052885124,-8.3e-05,1.57428718812,15.0,0
-131.294532424,-7.13053494429,-8.3e-05,1.57428648413,15.0,0
-131.298022574,-6.13054103489,-8.3e-05,1.5742871839,15.0,0
-131.301513424,-5.13054712792,-8.3e-05,1.57428730719,15.0,0
-131.305004398,-4.13055322139,-8.3e-05,1.5742865051,15.0,0
-131.308494569,-3.13055931206,-8.3e-05,1.5742871876,15.0,0
-131.311985423,-2.1305654051,-8.3e-05,1.57428730784,15.0,0
-131.315476397,-1.13057149857,-8.3e-05,1.5710502405,15.0,0
-131.31573031,-0.130571530808,-7.85e-05,1.5710502405,15.0,0
-131.315984224,0.869428436956,-7.40000000001e-05,1.53448550892,15.0,0
-131.279681385,1.86876927164,-5.00000016425e-06,1.55928922278,15.0,0
-131.268174535,2.86870306565,-5.00000082173e-07,1.55928922278,15.0,0
-131.256667685,3.86863685966,3.99999999991e-06,1.56657473564,15.0,0
-131.252446106,4.86862794875,4e-06,1.56924759514,15.0,0
-131.250897375,5.86862674947,4e-06,1.57022816135,15.0,0
-131.25032921,6.86862658806,4e-06,1.57058789053,15.0,0
-131.250120773,7.86862656634,4e-06,1.57071986021,15.0,0
-131.250044307,8.86862656342,4e-06,1.57076827439,15.0,0
-131.250016254,9.86862656302,4e-06,1.57078603553,15.0,0
-131.250005963,10.868626563,4e-06,1.57079255136,15.0,0
-131.250002188,11.868626563,4e-06,1.57079494174,15.0,0
-131.250000803,12.868626563,4e-06,1.57079581868,15.0,0
-131.250000294,13.868626563,4e-06,1.57079614039,15.0,0
-131.250000108,14.868626563,4e-06,1.57079625841,15.0,0
-131.25000004,15.868626563,4e-06,1.57079630171,15.0,0
-131.250000015,16.868626563,4e-06,1.57079631759,15.0,0
-131.250000005,17.868626563,4e-06,1.57079632342,15.0,0
-131.250000002,18.868626563,4e-06,1.57079632556,15.0,0
-131.250000001,19.868626563,4e-06,1.57079632634,15.0,0
-131.25,20.868626563,4e-06,1.57079632663,15.0,0
-131.25,21.868626563,4e-06,1.57079632673,15.0,0
-131.25,22.868626563,4e-06,1.57079632677,15.0,0
-131.25,23.868626563,4e-06,1.57079632679,15.0,0
-131.25,24.868626563,4e-06,1.57079632679,15.0,0
-131.25,25.868626563,4e-06,1.57079632679,15.0,0
-131.25,26.868626563,4e-06,1.57079632679,15.0,0
-131.25,27.868626563,4e-06,1.57079632679,15.0,0
-131.25,28.868626563,4e-06,1.57079632679,15.0,0
-131.25,29.868626563,4e-06,1.57079632679,15.0,0
-131.25,30.868626563,4e-06,1.57079632679,15.0,0
-131.25,31.868626563,4e-06,1.57079632679,15.0,0
-131.25,32.868626563,4e-06,1.57079632679,15.0,0
-131.25,33.868626563,4e-06,1.57079632679,15.0,0
-131.25,34.868626563,4e-06,1.57079632679,15.0,0
-131.25,35.868626563,4e-06,1.57079632679,15.0,0
-131.25,36.868626563,4e-06,1.57079632679,15.0,0
-131.25,37.868626563,4e-06,1.57079632679,15.0,0
-131.25,38.868626563,4e-06,1.57079632679,15.0,0
-131.25,39.868626563,4e-06,1.57079632679,15.0,0
-131.25,40.868626563,4e-06,1.57079632679,15.0,0
-131.25,41.868626563,4e-06,1.57079632679,15.0,0
-131.25,42.868626563,4e-06,1.57079632679,15.0,0
-131.25,43.868626563,4e-06,1.57079632679,15.0,0
-131.25,44.868626563,4e-06,1.57079632679,15.0,0
-131.25,45.868626563,4e-06,1.57079632679,15.0,0
-131.25,46.868626563,4e-06,1.57079632679,15.0,0
-131.25,47.868626563,4e-06,1.57079632679,15.0,0
-131.25,48.868626563,4e-06,1.57079632679,15.0,0
-131.25,49.868626563,4e-06,1.57079632679,15.0,0
-131.25,50.868626563,4e-06,1.57079632679,15.0,0
-131.25,51.868626563,4e-06,1.57079632679,15.0,0
-131.25,52.868626563,4e-06,1.57079632679,15.0,0
-131.25,53.868626563,4e-06,1.57079632679,15.0,0
-131.25,54.868626563,4e-06,1.57079632679,15.0,0
-131.25,55.868626563,4e-06,1.57079632679,15.0,0
-131.25,56.868626563,4e-06,1.57079632679,15.0,0
-131.25,57.868626563,4e-06,1.57079632679,15.0,0
-131.25,58.868626563,4e-06,1.57079632679,15.0,0
-131.25,59.868626563,4e-06,1.57079632679,15.0,0
-131.25,60.868626563,4e-06,1.57079632679,15.0,0
-131.25,61.868626563,4e-06,1.57079632679,15.0,0
-131.25,62.868626563,4e-06,1.57079632679,15.0,0
-131.25,63.868626563,4e-06,1.57079632679,15.0,0
-131.25,64.868626563,4e-06,1.57079632679,15.0,0
-131.25,65.868626563,4e-06,1.57079632679,15.0,0
-131.25,66.868626563,4e-06,1.57079632679,15.0,0
-131.25,67.868626563,4e-06,1.57079632679,15.0,0
-131.25,68.868626563,4e-06,1.57079632679,15.0,0
-131.25,69.868626563,4e-06,1.57079632679,15.0,0
-131.25,70.868626563,4e-06,1.57079632679,15.0,0
-131.25,71.868626563,4e-06,1.57079632679,15.0,0
-131.25,72.868626563,4e-06,1.57079632679,15.0,0
-131.25,73.868626563,4e-06,1.57079632679,15.0,0
-131.25,74.868626563,4e-06,1.57079632679,15.0,0
-131.25,75.868626563,4e-06,1.57079632679,15.0,0
-131.25,76.868626563,4e-06,1.57079632679,15.0,0
-131.25,77.868626563,4e-06,1.57079632679,15.0,0
-131.25,78.868626563,4e-06,1.57079632679,15.0,0
-131.25,79.868626563,4e-06,1.57079632679,15.0,0
-131.25,80.868626563,4e-06,1.57079632679,15.0,0
-131.25,81.868626563,4e-06,1.57079632679,15.0,0
-131.25,82.868626563,4e-06,1.57079632679,15.0,0
-131.25,83.868626563,4e-06,1.57079632679,15.0,0
-131.25,84.868626563,4e-06,1.57079632679,15.0,0
-131.25,85.868626563,4e-06,1.57079632679,15.0,0
-131.25,86.868626563,4e-06,1.57079632679,15.0,0
-131.25,87.868626563,4e-06,1.57079632679,15.0,0
-131.25,88.868626563,4e-06,1.57079632679,15.0,0
-131.25,89.868626563,4e-06,1.57079632679,15.0,0
-131.25,90.868626563,4e-06,1.57079632679,15.0,0
-131.25,91.868626563,4e-06,1.57079632679,15.0,0
-131.25,92.868626563,4e-06,1.57079632679,15.0,0
-131.25,93.868626563,4e-06,1.57079632679,15.0,0
-131.25,94.868626563,4e-06,1.57079632679,15.0,0
-131.25,95.868626563,4e-06,1.57079632679,15.0,0
-131.25,96.868626563,4e-06,1.57079632679,15.0,0
-131.25,97.868626563,4e-06,1.57079632679,15.0,0
-131.25,98.868626563,4e-06,1.57079632679,15.0,0
-131.25,99.868626563,4e-06,1.57079632679,15.0,0
-131.25,100.868626563,4e-06,1.57079632679,15.0,0
-131.25,101.868626563,4e-06,1.57079632679,15.0,0
-131.25,102.868626563,4e-06,1.57079632679,15.0,0
-131.25,103.868626563,4e-06,1.57079632679,15.0,0
-131.25,104.868626563,4e-06,1.57079632679,15.0,0
-131.25,105.868626563,4e-06,1.57079632679,15.0,0
-131.25,106.868626563,4e-06,1.57079632679,15.0,0
-131.25,107.868626563,4e-06,1.57079632679,15.0,0
-131.25,108.868626563,4e-06,1.57079632679,15.0,0
